frame,atom_index,symbol,x_A,y_A,z_A,formal_charge_e,predicted_charge_e,force_x_eV_A,force_y_eV_A,force_z_eV_A
86,38,H,11.33766623,11.58265558,10.41279468,1,0.230728760362,-0.603529036045,-1.42547762394,-2.01725935936
86,39,H,11.37349249,13.23803578,9.93457106,1,0.273371756077,-2.0285577774,-0.389401912689,3.94160532951
87,0,H,10.81876792,9.11399767,12.53812696,1,0.240799367428,-0.942689180374,-0.406376183033,0.135921567678
87,1,H,13.41231742,12.5530513,11.049202,1,0.237453058362,0.454719483852,-2.27041363716,-0.240775585175
87,2,O,11.37437553,11.29336315,13.79500647,-2,-0.350124359131,1.90387392044,-0.94986385107,0.151532977819
87,3,H,13.74813226,11.52489031,12.3118462,1,0.247855737805,-0.969211220741,-0.838100552559,-4.42644166946
87,4,O,9.44432269,11.90942938,12.47635965,-2,-0.391710221767,-3.25548672676,-0.542877435684,1.1549795866
87,5,O,11.32527853,11.51133799,9.3995027,-2,-0.451078563929,-0.219464287162,-3.57662701607,0.115242689848
87,6,O,12.78901191,8.06187597,11.55929342,-2,-0.511000990868,5.08118724823,-3.38440942764,-0.831206679344
87,7,O,13.36329838,11.5408498,11.21374769,-2,-0.297737807035,-0.478226840496,3.46824574471,6.0697722435
87,8,H,11.45592417,12.9275342,12.86978219,1,0.215798020363,0.282916039228,0.376891553402,1.14940798283
87,9,O,11.03203422,9.62353604,11.75347361,-2,-0.349333912134,-0.443486332893,1.85518240929,0.411216676235
87,10,H,10.4248879,11.39602756,13.88013768,1,0.229853838682,-0.796683490276,-0.329034924507,-0.0522326380014
87,11,H,13.20012838,10.89770281,14.06938237,1,0.237332493067,-0.376055628061,0.122196547687,0.643093585968
87,12,O,11.19389494,13.29844735,10.90630259,-2,-0.300448715687,-0.399482578039,-1.13310229778,0.635580718517
87,13,H,8.69540612,12.52855071,12.38993277,1,0.253042340279,-0.187983855605,-0.687887310982,0.181312993169
87,14,H,13.78629953,8.12969176,11.79871617,1,0.260889977217,-3.16271066666,0.227914616466,-0.327851682901
87,15,H,12,12,12,1,0.145450145006,1.69387626648,-0.335541337729,-1.0866048336
87,16,H,10.10298282,12.42913845,12.11847777,1,0.221363782883,1.9622399807,1.38891410828,-1.78339123726
87,17,O,13.73409562,10.19229143,13.69316859,-2,-0.380195200443,-5.11119747162,-0.357580721378,-2.27664613724
87,18,H,11.44978522,10.43318917,12.12930686,1,0.240872070193,-0.851303994656,-1.23446667194,-0.948362231255
87,19,H,12.42226964,13.96180707,12.2824506,1,0.236907333136,-0.304493784904,-0.458539664745,3.50746750832
87,20,H,11.19090947,14.10161533,11.37243918,1,0.256993800402,-0.428964465857,2.23371267319,0.216997414827
87,21,H,11.24728756,10.47407651,9.31255401,1,0.243591815233,0.248842760921,2.99279737473,-0.241466373205
87,22,H,14.52178457,10.42188747,13.99985083,1,0.254662185907,6.13887310028,0.809593856335,2.22814130783
87,23,H,12.2161007,8.7099702,11.86760914,1,0.195673510432,-0.000919599086046,1.77198195457,0.504871845245
87,24,O,12.08153464,13.59784025,13.19677899,-2,-0.413389205933,1.35154902935,1.07269215584,-3.22103691101
87,25,H,11.63613157,10.36226029,13.64459243,1,0.239118814468,-0.905466556549,0.476754546165,1.11680817604
87,26,H,11.45528302,11.58038058,10.35120165,1,0.231606766582,-0.326702952385,-0.681894600391,-1.01888728142
87,27,H,11.54335926,13.33961556,10.03410135,1,0.255753874779,0.0424531586468,0.3898396492,-1.7674446106
88,0,H,11.00428274,9.37794742,12.58831353,1,0.235318735242,-0.648878097534,-1.02385425568,-0.30121833086
88,1,H,13.59852816,12.62970527,11.10046292,1,0.227479457855,0.333829015493,-1.2639131546,-0.347311377525
88,2,O,11.53817394,11.39082743,13.80137004,-2,-0.292909055948,-1.23080766201,1.66874599457,0.455383181572
88,3,H,13.99055699,11.56786301,12.3673161,1,0.248311042786,-1.24967229366,-0.364034920931,-4.8732919693
88,4,O,9.58342823,12.02295421,12.44129178,-2,-0.383195161819,3.21630835533,-0.393715679646,0.157639354467
88,5,H,12.01088649,14.64445263,16.41365294,1,0.265613734722,-1.01118266582,0.156100392342,-1.16177868843
88,6,H,14.48787513,14.22498805,13.53204143,1,0.261212050915,-0.11772403121,-0.14234739542,0.775341153145
88,7,O,14.50393804,13.2822183,13.73140806,-2,-0.305400371552,2.67937493324,1.04864501953,-2.74957537651
88,8,O,11.46907575,11.5707555,9.37099892,-2,-0.466424524784,0.130755394697,1.35438418388,-0.984534144402
88,9,O,13.53494195,11.64806539,11.21610189,-2,-0.361520051956,-0.11143797636,1.33351540565,6.03802776337
88,10,H,11.59304672,12.92021606,12.92828756,1,0.204959869385,2.78161549568,3.00083231926,0.647041141987
88,11,H,14.02864028,13.04756043,14.50556273,1,0.187081739306,-1.78332996368,-0.0631694570184,2.19353032112
88,12,H,15.40604247,13.01060992,12.72956141,1,0.153007805347,5.04930210114,-0.409030497074,-1.89972817898
88,13,O,11.19347247,9.71425008,11.70711968,-2,-0.417519450188,0.908716917038,1.30631518364,0.879474401474
88,14,H,10.55738669,11.5118875,13.72358934,1,0.230668738484,-0.0141710937023,-0.708704710007,-0.167408972979
88,15,H,12.19731147,13.51995573,15.55664252,1,0.166938975453,0.0921732112765,1.34751272202,0.692177057266
88,16,H,13.40777801,11.03387706,13.9452966,1,0.225707411766,-0.327816724777,0.305383622646,0.585981309414
88,17,O,11.35661026,13.39637338,10.84150647,-2,-0.324115395546,-2.83630228043,-0.467680424452,5.68840551376
88,18,H,11.05904259,14.37832649,17.29725568,1,0.25180375576,-1.55576407909,-1.0222889185,-0.917897224426
88,19,O,11.10195684,14.22264959,16.30798944,-2,-0.335143089294,1.3204587698,2.58042049408,3.04154157639
88,20,H,8.89701164,12.60282657,12.25749934,1,0.254688262939,-2.73097419739,1.50190043449,-0.385630756617
88,21,H,12,12,12,1,0.0707027316093,1.88598024845,-0.136951029301,-1.0926681757
88,22,H,10.3388821,12.53392546,12.03719254,1,0.217914238572,-1.55384683609,-1.02733159065,-0.180831953883
88,23,H,17.21307807,13.08191806,12.75688779,1,0.224119484425,-2.77423238754,-0.185335189104,-1.73821115494
88,24,O,13.91661243,10.2812043,13.65355616,-2,-0.387389391661,0.918772220612,0.87989705801,0.35230755806
88,25,O,12.90093465,12.8927543,15.4553465,-2,-0.39264947176,-2.366304636,-3.61417198181,-1.2065205574
88,26,H,11.65954429,10.5414735,12.00258674,1,0.221909373999,-0.322583347559,-1.37379908562,-1.54394721985
88,27,H,12.07167162,12.36961379,14.97371374,1,0.20237198472,3.79649543762,0.271934241056,1.49444699287
88,28,H,12.81666202,14.0485053,12.22703658,1,0.232573091984,-2.81659245491,-1.76760959625,4.31845617294
88,29,H,11.24156364,14.13185035,11.46094631,1,0.253148972988,0.266540080309,0.639105737209,-0.943413496017
88,30,H,11.31000521,10.66681071,9.29416332,1,0.250432997942,-0.425475686789,-2.61909031868,-1.28717696667
88,31,H,14.72160299,10.48114623,14.17186629,1,0.250321805477,0.0536755025387,-0.810393333435,-0.400581926107
88,32,O,16.40581974,13.02534002,12.09458738,-2,-0.497038245201,-1.29539954662,0.0676692202687,3.22991728783
88,33,O,12.24676804,13.73036791,13.14303745,-2,-0.392861783504,-0.438304364681,0.447074025869,-4.68845653534
88,34,H,11.83814543,10.52761084,13.62085737,1,0.231503397226,0.110441483557,-2.11466145515,0.430532753468
88,35,H,11.50487786,11.58554992,10.30091032,1,0.230965226889,0.142162591219,0.304708212614,1.21668326855
88,36,H,11.71984592,13.52701533,10.04978989,1,0.257411181927,1.92419838905,1.29393911362,-5.32670402527
89,0,O,13.42952255,8.40310506,16.39566035,-2,-0.346428245306,3.0820543766,1.93336832523,2.25608348846
89,1,H,11.05271987,9.59531209,12.683785,1,0.241353034973,-0.192833349109,-0.187027528882,-2.69158697128
89,2,H,13.72612788,12.68227705,11.18337164,1,0.236432492733,0.387176126242,1.72805285454,-0.544094026089
89,3,O,11.62568517,11.49779544,13.84503267,-2,-0.30198815465,-1.36074662209,-0.160375699401,-0.805107593536
89,4,H,14.06454041,11.59105834,12.19816335,1,0.221189334989,-0.187440738082,0.0548230558634,-1.90452003479
89,5,O,9.66285777,12.13474793,12.43871084,-2,-0.358876466751,-0.0854359269142,3.16833734512,-2.02280759811
89,6,H,12.24041135,14.80809511,16.22616585,1,0.286226212978,-4.88000059128,-1.29221093655,0.748747467995
89,7,H,13.98148347,9.20787318,16.13982163,1,0.271595090628,-0.932740330696,-1.07056665421,0.1809091717
89,8,H,14.71973713,14.37860477,13.37695112,1,0.213574811816,-0.259437263012,-2.80758786201,2.0880317688
89,9,O,14.65864812,13.3984159,13.70706019,-2,-0.456477999687,0.544965088367,0.316376060247,0.553644359112
89,10,O,11.54552168,11.63028361,9.37806545,-2,-0.466048896313,-0.3508644104,-0.776307284832,1.20406639576
89,11,H,13.89937794,8.32679079,17.26656158,1,0.257885336876,-0.997237026691,-0.921070337296,-0.668197154999
89,12,O,13.06501339,8.2446248,11.50263509,-2,-0.54244363308,-4.77031326294,1.29880833626,0.382997810841
89,13,O,13.63823542,11.75934861,11.27413322,-2,-0.370018213987,-0.885667026043,-2.01182341576,3.18473792076
89,14,H,11.71567938,9.72200433,14.85398556,1,0.230475217104,1.20347630978,-2.07551717758,0.50280213356
89,15,H,11.82620282,13.05592882,13.06097425,1,0.204517707229,0.911739349365,0.116225980222,-0.497628957033
89,16,H,14.07152364,13.02797343,14.70826431,1,0.154869481921,0.372184664011,3.1083855629,-2.90080451965
89,17,O,11.28271998,9.81454939,11.70084383,-2,-0.322553247213,-2.32111430168,-0.524153232574,3.14274644852
89,18,H,10.66305577,11.57502556,13.58641436,1,0.209277182817,0.151806563139,-0.203198432922,0.373175621033
89,19,H,12.25400423,13.66673778,15.4469744,1,0.181516930461,1.37326741219,-0.296852111816,0.212477236986
89,20,H,13.52282108,11.17104641,13.88685567,1,0.208244025707,0.636659085751,-0.225009426475,0.108042828739
89,21,O,11.43763801,13.49505517,10.83347466,-2,-0.317076772451,0.974861800671,3.13353347778,-1.8771802187
89,22,H,11.14578567,14.35870012,17.19176474,1,0.256241261959,-0.812403917313,-0.0774447917938,5.59754133224
89,23,O,11.20555313,14.31054062,16.3098792,-2,-0.359836190939,4.38296985626,3.46812200546,-5.29637145996
89,24,H,8.94945291,12.79607789,12.1079541,1,0.238521397114,1.03630161285,-1.924010396,1.17060363293
89,25,H,13.92803364,8.37715242,11.72595908,1,0.25852137804,3.66052818298,0.584587216377,1.06454312801
89,26,H,12,12,12,1,0.039312183857,1.44070994854,0.00687313079834,-0.89229118824
89,27,H,10.42395609,12.60626641,11.95646211,1,0.20257499814,-1.59742617607,-1.28496074677,0.418336331844
89,28,H,12.98431937,8.71523319,15.05237684,1,0.17228320241,-1.50454628468,0.0979082211852,-1.29307460785
89,29,O,14.03000837,10.37717192,13.64611693,-2,-0.348833650351,5.93145036697,2.45818042755,3.43414711952
89,30,O,12.97187367,12.98209115,15.47096792,-2,-0.349216610193,-2.2419116497,-3.01696443558,-1.67176270485
89,31,H,11.78167181,10.60939924,11.84201185,1,0.234015092254,0.918953955173,1.04480242729,-0.534482359886
89,32,H,12.20102747,12.41788882,14.89443826,1,0.200220435858,3.26842832565,0.576804280281,1.97942912579
89,33,H,13.01970113,14.05029738,12.41275762,1,0.235084608197,-1.38178610802,-1.19534635544,1.3215059042
89,34,H,11.23926127,14.22008192,11.53555551,1,0.237453639507,1.12839412689,-0.819594740868,-2.29236388206
89,35,H,11.25934168,10.72478558,9.22270069,1,0.244629815221,0.0834912583232,-0.180699378252,-0.705109298229
89,36,H,14.91026579,10.55238488,14.38022645,1,0.227807402611,-3.78681635857,-0.792102396488,-3.9488325119
89,37,H,12.46031517,9.03891439,11.94947322,1,0.183323681355,2.89940643311,-3.59420251846,-2.10228300095
89,38,O,12.33630356,13.86650754,13.11413072,-2,-0.409772157669,-0.360318601131,2.68372702599,-0.376207828522
89,39,H,11.97717494,10.59320898,13.6672092,1,0.207036554813,-0.0129878073931,-0.0171540975571,0.492841750383
89,40,H,11.49378311,11.63185653,10.35917903,1,0.228842377663,0.181960403919,0.249298855662,-1.74115204811
89,41,O,12.34775385,9.09884253,14.38896934,-2,-0.387340009212,-3.15426492691,0.510622382164,0.358222424984
89,42,H,11.94512781,13.7989399,9.88118475,1,0.253885298967,-2.49449396133,-1.0846555233,3.99022436142
90,0,H,11.91256109,10.39278538,11.66776591,1,0.284204661846,-1.12051606178,-0.642132997513,3.19990801811
90,1,H,14.19252,12.34590078,10.40861688,1,0.189333885908,0.588383257389,0.751247525215,-1.42209398746
90,2,H,9.9545506,11.5086005,11.7174714,1,0.22730858624,0.111886754632,-0.100000232458,-1.46947288513
90,3,O,12.05749611,13.94439457,11.5625274,-2,-0.378033638,4.71337223053,2.24758481979,-2.53967118263
90,4,H,12,12,12,1,0.230021774769,1.22965598106,3.23733043671,-1.27864921093
90,5,H,12.8085263,8.69978261,12.1151081,1,0.276096999645,-0.567497313023,0.640438973904,-0.388335138559
90,6,H,14.48315121,11.68566402,12.9314236,1,0.238195955753,-0.611757695675,0.924947977066,-3.5720038414
90,7,O,14.24535904,12.00689994,11.94077392,-2,-0.359808504581,-1.40653502941,2.08062672615,5.59123325348
90,8,H,11.32316706,14.04022392,13.87407083,1,0.260988712311,0.818944513798,-0.700131595135,-0.431518763304
90,9,H,13.40196039,13.06787805,9.18080939,1,0.244043976068,2.92360901833,-1.12713265419,0.811168432236
90,10,O,14.34113992,12.73167415,9.51065837,-2,-0.510915338993,-3.38317251205,0.553977072239,-0.555132985115
90,11,O,9.90687226,11.24764925,10.75623645,-2,-0.405956089497,0.241978615522,0.276863336563,2.10603690147
90,12,O,12.07607719,13.39792796,13.76239303,-2,-0.356015563011,-0.571084856987,1.17631661892,3.12039351463
90,13,O,12.1559972,10.75680355,9.55846394,-2,-0.321771025658,4.73062229156,-1.98818099499,3.14875555038
90,14,H,9.94523586,13.05251068,10.68755029,1,0.228116557002,0.270149111748,0.918459296227,-0.709287941456
90,15,H,13.7007245,12.93444437,12.1750057,1,0.240949034691,2.36383390427,-3.82087278366,-1.03333508968
90,16,H,12.64863536,14.40210042,10.80570432,1,0.233571335673,-2.42552351952,-1.37749326229,1.5440145731
90,17,H,11.05847474,11.50837301,9.20970671,1,0.196461573243,-1.64364159107,2.18123626709,-2.11189055443
90,18,H,12.30328774,9.45276039,10.76174492,1,0.244422599673,-0.160318434238,-1.60930562019,0.751785099506
90,19,O,12.02988212,9.12411906,11.67934586,-2,-0.286492884159,0.855273485184,1.24989521503,-1.73820626736
90,20,H,9.22889123,10.61060351,10.84014674,1,0.236933603883,-1.56597828865,-1.25428211689,-0.573026299477
90,21,O,9.44593746,13.85614812,10.86640931,-2,-0.549754261971,-1.33190047741,0.21898457408,0.685742020607
90,22,H,10.04013887,11.81235629,8.02208744,1,0.231301054358,0.25475782156,0.394337266684,0.277516812086
90,23,H,12.17633215,9.88811898,9.19910848,1,0.251783132553,-0.345788657665,-1.17365169525,-1.59977841377
90,24,H,11.46466373,11.80251569,13.51294847,1,0.25338819623,0.791271269321,-0.825942456722,-3.13336825371
90,25,H,9.91345897,14.6891732,10.80026835,1,0.255588054657,0.477767467499,-0.538918077946,-0.229218035936
90,26,O,11.54119971,11.41605257,12.53129227,-2,-0.35717099905,-1.30015981197,-2.92389321327,3.31766319275
90,27,H,12.52992412,13.44715472,14.62088371,1,0.259670972824,-0.100093841553,0.0400139950216,0.030371338129
90,28,H,12.75447781,14.09375677,12.26883017,1,0.213547304273,-2.01631855965,0.409676849842,-0.619224071503
90,29,O,10.81018883,12.16775425,8.49092542,-2,-0.525518059731,-0.760838866234,0.0840904563665,-0.243878334761
90,30,H,13.13070902,10.9027323,9.7566377,1,0.25550866127,-1.06038117409,0.695909559727,-0.936498701572
91,0,H,11.62152253,10.22127975,11.92760221,1,0.249541461468,-0.349162042141,-0.192905977368,2.65978145599
91,1,H,13.99420648,12.17830456,10.62558229,1,0.172456100583,0.87267023325,1.66354382038,-5.24828910828
91,2,H,9.7614746,11.31577246,11.84325247,1,0.233419805765,-0.503219842911,-0.695623040199,-3.19904208183
91,3,O,11.87845387,13.82593055,11.60612295,-2,-0.393266588449,1.96554017067,-0.353955447674,0.089645922184
91,4,H,12,12,12,1,0.263230830431,-3.2350332737,-2.03742027283,2.20657300949
91,5,H,12.50871591,8.44254809,12.03653436,1,0.277508914471,3.8412103653,-3.00138354301,2.33258605003
91,6,H,13.88255281,11.60070695,13.06061036,1,0.251123309135,0.783074975014,0.370933204889,-3.31321835518
91,7,O,13.9909804,11.90815242,12.04920845,-2,-0.31094160676,-0.919973611832,-0.743861436844,5.25004339218
91,8,H,11.20124824,13.99387693,13.80113313,1,0.266620695591,1.11341106892,-1.60473918915,-0.114618316293
91,9,H,13.22256988,12.97480737,9.3056128,1,0.241692304611,2.39771771431,-1.22493553162,0.612711429596
91,10,O,14.13011323,12.57685059,9.60075086,-2,-0.533375799656,-3.08232307434,-0.453412473202,2.91012597084
91,11,O,9.71545178,11.06767397,10.82976234,-2,-0.410300016403,-1.40070831776,-1.34316372871,3.56535005569
91,12,O,11.8961972,13.2493137,13.82701716,-2,-0.346855312586,-1.00103485584,2.15445423126,2.21908664703
91,13,O,11.929515,10.54267987,9.60344558,-2,-0.339159309864,-1.42445409298,-5.25656366348,-0.893123269081
91,14,H,9.86460997,12.89273294,10.67014228,1,0.230211555958,-2.13127160072,3.45731019974,0.254503428936
91,15,H,13.55746195,12.77490125,12.14189779,1,0.241090118885,0.874589264393,-0.109502322972,-0.349483639002
91,16,H,12.49336381,14.18593714,10.96601695,1,0.243744134903,-0.111120700836,0.469974935055,-1.05774724483
91,17,H,10.84759065,11.43027016,9.35236267,1,0.204767107964,-1.91615176201,2.13515400887,-3.09794020653
91,18,H,12.08045023,9.17306766,10.75988292,1,0.26314252615,-0.730134367943,-0.644013404846,1.59367465973
91,19,O,11.87686457,8.9877899,11.73641658,-2,-0.293971955776,-3.67620325089,4.24457120895,-4.22910547256
91,20,H,9.09038832,10.2987064,10.81939677,1,0.232281535864,0.556128561497,1.14715886116,-0.199347853661
91,21,O,9.2246179,13.69397122,10.93607994,-2,-0.542187809944,1.51933073997,-1.52568149567,-0.215994149446
91,22,H,9.88885164,11.53693058,8.0623292,1,0.231243163347,-0.324792385101,-0.0787862762809,-0.0467052012682
91,23,H,12.08141035,9.65329549,9.179751,1,0.246762543917,-0.602369725704,1.50264894962,-0.553612887859
91,24,H,11.4055943,11.56720112,13.4727253,1,0.239256024361,0.572080790997,1.11497151852,3.81077027321
91,25,H,9.64741732,14.57959688,10.89644102,1,0.244743213058,-0.0093109831214,-1.4139560461,-0.239122956991
91,26,O,11.32831244,11.2682614,12.6243801,-2,-0.350576400757,2.79469752312,-0.479417860508,-7.43574619293
91,27,H,12.38181374,13.44061532,14.63378311,1,0.260751873255,0.132602244616,0.0304686166346,0.548743486404
91,28,H,12.47278864,13.78672748,12.40261684,1,0.203921586275,-1.59170866013,0.886251986027,-0.540514588356
91,29,O,10.53425195,12.02867832,8.56255732,-2,-0.533081650734,0.614410877228,0.0501121729612,1.34945547581
91,30,H,12.73737468,10.70918568,9.93975999,1,0.256207555532,4.97150850296,1.93176937103,1.3305618763
92,0,H,11.49175213,10.12333527,12.22050618,1,0.212939321995,0.24875125289,1.40464246273,0.390798211098
92,1,H,13.99725101,12.19205276,10.46608221,1,0.213271334767,0.0593237578869,-0.528113007545,0.391824781895
92,2,H,9.71869334,11.20501701,11.69535298,1,0.230671450496,-0.71431094408,0.460062384605,2.48023486137
92,3,O,11.86841103,13.80650961,11.53899547,-2,-0.417072206736,-1.08575952053,-1.14881443977,0.428758502007
92,4,H,12,12,12,1,0.276928007603,-3.1817741394,-2.68508648872,1.11382448673
92,5,H,12.53651553,8.15459334,11.92991946,1,0.264800667763,-2.38180279732,2.92449069023,0.0496622212231
92,6,H,13.48953294,11.60014639,12.93411102,1,0.253703922033,1.52164852619,0.270331323147,-1.56585645676
92,7,O,13.89554163,11.90716232,12.06537977,-2,-0.37213113904,0.537625789642,-5.55608415604,3.11423206329
92,8,H,11.30923395,14.06051913,13.62216756,1,0.271281719208,0.733282566071,-2.38894152641,0.565502047539
92,9,H,13.30873084,12.93640768,9.33554603,1,0.269001096487,-2.91259407997,1.32422840595,-1.13244462013
92,10,O,14.0743432,12.52212612,9.59138264,-2,-0.522876620293,3.07967019081,-0.849865913391,-0.53146469593
