frame,atom_index,symbol,x_A,y_A,z_A,formal_charge_e,predicted_charge_e,force_x_eV_A,force_y_eV_A,force_z_eV_A
133,9,H,9.50804681,12.48071379,14.35802459,1,0.236170276999,0.558524489403,-1.03304541111,-0.0787771567702
133,10,H,14.91426958,11.26310516,12.74168059,1,0.220486745238,2.64126825333,-0.605619728565,0.978976488113
133,11,O,12.99149252,11.7172394,14.7997605,-2,-0.551807999611,-0.311802119017,-1.37366068363,-3.72397470474
133,12,H,10.43908933,11.89390279,9.53205727,1,0.188860714436,1.52112448215,-0.89813131094,-2.49177908897
133,13,H,8.32398846,13.20673247,9.78945434,1,0.202170491219,2.30316376686,-1.09934902191,0.448557972908
133,14,H,12.11032263,14.76277512,13.36570812,1,0.1781771034,-2.09736704826,0.997142791748,0.208077326417
133,15,H,14.0481213,10.48554645,12.81879393,1,0.229979753494,2.51813197136,-2.48007893562,1.93041980267
133,16,H,10.82299259,11.70438834,8.02105979,1,0.21395406127,0.925354957581,-1.09886109829,2.34443926811
133,17,H,9.39133247,10.18552081,11.4748351,1,0.236121714115,0.775653541088,0.447911322117,-3.12292003632
133,18,H,13.89960246,11.36690635,10.11467649,1,0.193806111813,0.200071528554,1.97360444069,2.69474172592
133,19,O,11.193985,14.98393515,13.7155256,-2,-0.542069196701,-1.18535518646,-2.40431046486,-1.54260981083
133,20,H,13.27187115,14.19748318,14.21676475,1,0.260790169239,0.376488685608,4.55573129654,12.431353569
133,21,H,8.98519424,12.57440144,12.9938172,1,0.242048144341,1.18013191223,-1.81853675842,0.224025592208
133,22,O,9.16931333,12.74581362,10.1022356,-2,-0.646083235741,-2.43867707253,0.484980940819,-0.497727274895
133,23,H,11.1527585,10.74010472,12.17497152,1,0.256338894367,-0.671124100685,1.64627027512,0.159907728434
133,24,H,15.30118541,10.26794226,9.25718134,1,0.292973637581,-4.72427988052,1.05860853195,0.267293810844
133,25,H,10.48291149,13.08493802,10.35163706,1,0.153794884682,-1.2329287529,0.938606798649,0.398764848709
133,26,H,12.14098367,10.01558161,12.3422789,1,0.25237968564,2.13234639168,-3.7518260479,-0.978071630001
133,27,O,9.93680241,10.2088594,10.58905576,-2,-0.481273233891,-0.028146058321,-4.3416891098,6.37361240387
133,28,H,13.21112271,12.62990856,14.46259083,1,0.197565883398,-0.366498321295,-2.59909009933,0.443884551525
133,29,O,13.2695307,13.93254628,13.44445034,-2,-0.337732613087,1.11893105507,-4.44104146957,-12.1250429153
133,30,H,10.75208054,14.10689498,13.38262866,1,0.232744455338,0.761870026588,2.37303876877,1.26159763336
133,31,H,14.3536607,12.9061527,11.19914025,1,0.212878257036,-1.41470992565,-2.97073054314,-0.761792838573
133,32,H,11.07694189,13.97207035,11.49529972,1,0.228551268578,0.0666036307812,-0.258720576763,-0.822225928307
133,33,H,15.69587466,9.24681085,13.59031852,1,0.16090862453,-0.18972375989,-1.77006435394,0.984506845474
133,34,O,15.02233884,10.39395575,13.30137762,-2,-0.413525849581,-5.64752864838,5.31607055664,-4.45181703568
133,35,H,13.74654929,10.20807396,8.56798166,1,0.288927346468,-0.666895508766,-0.086308568716,-0.80030143261
133,36,O,11.33955174,13.28930269,10.84593455,-2,-0.459162354469,2.14389634132,0.193575799465,2.36564946175
133,37,O,13.91161101,11.96308267,11.18240216,-2,-0.542070567608,1.71660673618,2.16245865822,-0.786743760109
133,38,O,11.09615312,11.3064633,8.93420186,-2,-0.471875220537,-1.45558023453,2.75338935852,-2.32298707962
134,0,H,12,12,12,1,0.327145636082,0.883345067501,-0.206910520792,-0.922074377537
134,1,O,9.61353102,11.91647021,13.74683763,-2,-0.434179365635,-0.301656216383,2.19181728363,1.62798345089
134,2,O,16.01292601,8.48314313,14.42825815,-2,-0.551548957825,3.24905514717,-3.9685022831,1.08113920689
134,3,H,16.98834946,8.38439028,14.24161532,1,0.240982592106,-1.56463241577,-0.336601823568,0.527421414852
134,4,O,12.14167288,10.88775406,12.66216277,-2,-0.21683844924,0.641781032085,-0.966192781925,-1.41631448269
134,5,H,12.89754954,11.07060425,14.21192983,1,0.199170067906,0.512632846832,2.57953047752,3.46884608269
134,6,O,14.23303024,10.47801335,9.64363413,-2,-0.353553324938,-0.209548279643,-3.25943350792,-5.26711559296
134,7,H,14.03473193,14.32600095,13.20071983,1,0.23986941576,-1.38189709187,-0.910680234432,1.60157072544
134,8,H,9.66188383,10.91357625,10.27314626,1,0.212043300271,-2.02561402321,-1.18693578243,0.982233464718
134,9,H,9.47365694,12.6827898,14.37852651,1,0.230699539185,0.949910640717,-1.77721858025,0.484699606895
134,10,H,14.90051478,11.25908555,13.00732225,1,0.204042077065,1.87321567535,-1.3590914011,1.15936017036
134,11,O,13.06704356,11.67892951,15.05382564,-2,-0.527364373207,0.00373239070177,-0.741080999374,-2.03239870071
134,12,H,10.42076346,11.45678785,9.83158604,1,0.19756744802,1.08460938931,2.26416063309,-1.17082583904
134,13,H,8.3026048,12.94691221,10.0815433,1,0.208971038461,0.162107974291,0.284414499998,-0.284311980009
134,14,H,12.04141119,14.84024,13.46151516,1,0.201619759202,-0.191058501601,0.899429917336,0.747414886951
134,15,H,13.87869418,10.32779024,13.10508436,1,0.235366359353,5.98916912079,-0.676776230335,2.50154972076
134,16,H,10.91158277,11.71392166,8.36258016,1,0.233755797148,0.177498221397,-0.509338140488,1.58104705811
134,17,H,9.35418448,10.23073204,11.44697093,1,0.245230779052,-3.75942134857,-0.41304731369,3.91827821732
134,18,H,13.91107228,11.61161385,10.39736711,1,0.192900389433,0.595734357834,1.44982647896,2.51140594482
134,19,O,11.23864461,14.95493835,14.01057402,-2,-0.525453746319,-1.58224475384,-1.58563292027,-1.36122584343
134,20,H,13.36028999,14.11505039,14.92374212,1,0.304634094238,-0.441547244787,-0.672566652298,-5.87993144989
134,21,H,9.10423932,12.4195301,13.12760678,1,0.24210755527,-0.752154529095,-0.397671341896,-2.36833333969
134,22,O,9.19121198,12.72685148,10.35117373,-2,-0.611598670483,-0.00472955033183,-1.03538274765,0.311274707317
134,23,H,11.21804296,10.87207648,12.49921576,1,0.231370195746,-3.01946592331,-0.360038369894,0.257713407278
134,24,H,15.18277613,10.36024917,9.3556506,1,0.252954006195,-1.28977882862,0.399386018515,0.781646132469
134,25,H,10.45454859,12.97583444,10.53029829,1,0.160506904125,-0.29015058279,1.67657148838,1.43603014946
134,26,H,12.29322432,9.85329484,12.54665551,1,0.245434105396,-0.23438680172,2.43264365196,-0.533998548985
134,27,O,10.00287585,10.19349531,10.84124606,-2,-0.470133721828,2.2554090023,-1.14104056358,-1.38471448421
134,28,H,13.58277189,12.45477608,14.68243751,1,0.199889153242,-0.861428201199,-2.22804236412,0.278448611498
134,29,O,13.27860802,13.84988887,13.69587333,-2,-0.365703999996,3.76837515831,1.99994421005,3.75805044174
134,30,H,10.89555635,14.05348227,13.71539033,1,0.231784105301,-0.0803955495358,1.54351830482,1.20996701717
134,31,H,14.38268874,12.99922488,11.56502815,1,0.224192216992,-1.7573236227,-4.08941984177,-1.54209911823
134,32,H,11.24963618,13.78417876,11.8476824,1,0.240017905831,-1.21072816849,2.05676054955,1.95433032513
134,33,H,15.87620739,9.33403848,14.11708817,1,0.183572769165,-0.534543335438,2.22861623764,-0.755567789078
134,34,O,15.07864682,10.41076406,13.57772174,-2,-0.453586518764,-7.77153921127,3.78842425346,-5.05815219879
134,35,H,13.73080678,10.02890869,8.78101064,1,0.264382839203,1.45626807213,1.9346216917,3.47290968895
134,36,O,11.38583085,13.28555547,11.0974578,-2,-0.489307790995,1.85245406628,-4.09022569656,-1.5510417223
134,37,O,13.97932187,11.99907462,11.40737646,-2,-0.476603239775,1.45769238472,3.707467556,-0.0343375392258
134,38,O,11.09823187,11.23019406,9.21434643,-2,-0.474337786436,2.35125613213,0.474699169397,-4.09087848663
135,0,H,12,12,12,1,0.330035120249,0.33715057373,0.736112236977,-0.765955805779
135,1,O,13.46202247,12.89077904,8.955327,-2,-0.525699734688,-4.0806555748,-1.44196975231,-0.168399050832
135,2,O,12.0923104,10.90592762,12.90741174,-2,-0.287311673164,-1.36920487881,-2.37803339958,-1.25723552704
135,3,H,12.8377164,11.17770213,14.70004159,1,0.238519132137,-2.53268647194,-5.61561727524,-6.94111824036
135,4,H,14.13619443,13.29360737,9.48622957,1,0.244536235929,-0.423576951027,0.680738449097,0.784586131573
135,5,H,13.93936015,14.41740675,13.4882283,1,0.219127744436,-2.09925031662,-1.30557525158,1.8820489645
135,6,H,9.46203546,10.95952446,10.56695643,1,0.209655210376,-0.176708683372,-0.601518750191,1.06439626217
135,7,O,13.06769248,11.70195134,15.31904021,-2,-0.547677695751,5.03132629395,7.00932168961,6.811876297
135,8,H,10.38760299,11.1997414,10.09982331,1,0.186755985022,-1.88662028313,1.46396398544,1.59486138821
135,9,H,8.21373817,12.78418474,10.36877443,1,0.201255977154,-0.0429699197412,0.498414486647,-0.234193950891
135,10,H,10.9344502,11.77125762,8.76037914,1,0.24095530808,-0.944139063358,1.09623718262,-1.32911157608
135,11,H,9.08269732,10.32922355,11.60131035,1,0.225181281567,2.35709357262,-1.53446877003,0.385185331106
135,12,H,13.87942794,11.98990771,10.7921594,1,0.237752646208,-0.669795513153,-0.561898469925,-6.55448961258
135,13,H,13.38844393,14.09607309,15.33056116,1,0.270327657461,-0.720756947994,-0.792503654957,-5.80457401276
135,14,O,9.13481554,12.76841523,10.61470621,-2,-0.620488286018,0.103730753064,-1.35899281502,0.0743026584387
135,15,H,11.08050747,11.0429421,12.87688869,1,0.248120427132,1.64443683624,-1.62960267067,0.278105199337
135,16,H,10.39188733,13.0270254,10.83241428,1,0.158611953259,-0.108095407486,1.23839879036,1.54570841789
135,17,H,12.35371228,9.79531275,12.74673438,1,0.251960426569,-1.71573293209,5.10786056519,0.0661297440529
135,18,O,9.99569984,10.23825187,11.10553377,-2,-0.400818675756,-6.30989933014,0.335879176855,2.60029029846
135,19,H,13.82531562,12.28642147,14.91399437,1,0.233248144388,-2.44628739357,-2.04512906075,0.835690975189
135,20,O,13.21831758,13.83409697,13.97181748,-2,-0.401554733515,2.86436319351,3.10937023163,3.70264387131
135,21,H,14.25730367,12.95039532,11.87410157,1,0.250824332237,0.69643008709,2.47876310349,0.208857923746
135,22,H,12.43545602,12.76450067,9.37198344,1,0.239503398538,4.63681268692,0.911040723324,-0.696733891964
135,23,H,11.31670513,13.75048355,12.28758456,1,0.229670405388,-0.549694657326,-0.638214707375,-2.38854432106
135,24,O,11.35808434,13.33417039,11.35678941,-2,-0.45123359561,1.10241246223,-2.0212199688,2.56716537476
135,25,O,13.97534033,12.11074698,11.64935721,-2,-0.484359055758,0.215222522616,-2.19292283058,6.28252077103
135,26,O,11.03426736,11.22038284,9.50037923,-2,-0.496897876263,7.08709478378,-0.548431396484,-4.54401254654
136,0,H,12,12,12,1,0.367795705795,-0.213051170111,0.458509206772,0.397083103657
136,1,H,15.01439991,14.65544394,10.18980899,1,0.269802838564,-7.40659666061,6.19166326523,3.53664398193
136,2,O,13.32489806,12.9652958,9.1868777,-2,-0.482751011848,-3.92601060867,-1.38802695274,1.91080570221
136,3,O,11.97250221,10.9331459,13.14503982,-2,-0.37070915103,-2.16140007973,0.438519924879,-0.460574656725
136,4,H,14.05048579,13.21768302,9.79093715,1,0.194197148085,-1.39096975327,-0.0764205232263,-0.102933466434
136,5,H,9.19765719,10.9967052,10.92005805,1,0.207431331277,1.28263139725,0.557735681534,0.136845201254
136,6,H,15.21727609,13.64697381,9.01882651,1,0.251516014338,1.81972658634,2.49128103256,2.69581007957
136,7,H,10.25118989,11.06798131,10.42953495,1,0.146577954292,0.935090661049,1.67484891415,-1.64255273342
136,8,O,15.61787841,14.17651772,9.8638991,-2,-0.499254584312,6.42120552063,-8.01395988464,-6.64561891556
136,9,H,8.05493041,12.70043793,10.63663268,1,0.184986785054,1.32560229301,0.750129759312,0.289869189262
136,10,H,10.83309995,11.87793434,9.08129369,1,0.23426809907,-1.04736769199,0.0011450573802,0.00479688681662
136,11,H,8.79515383,10.39158016,11.87106365,1,0.268619298935,5.06077957153,-1.77631127834,-0.492477834225
136,12,H,13.76171515,12.34831893,10.93957843,1,0.219124644995,0.14190736413,-0.578781723976,0.957183837891
136,13,O,9.00838163,12.81642036,10.87760054,-2,-0.674302995205,-1.81040453911,-1.60918796062,-0.293931484222
136,14,H,10.93965369,11.14872085,13.29965671,1,0.260516345501,3.32002472878,-2.10293006897,-0.63045912981
136,15,H,10.34380902,13.16326013,11.24563595,1,0.17339591682,-1.09518158436,0.25208774209,0.562872171402
136,16,H,12.24186412,9.94970339,12.95798197,1,0.246846854687,-1.68136131763,2.8197042942,0.253932416439
136,17,O,9.90155832,10.29532221,11.37362693,-2,-0.352389991283,-10.2044038773,-0.557210087776,4.89446735382
136,18,H,14.10053273,13.07232626,12.21502821,1,0.248199790716,0.649671494961,2.39392852783,0.949482023716
136,19,H,12.2845616,12.67198182,9.75444552,1,0.240371584892,4.49477863312,1.14463090897,-1.91536998749
136,20,H,11.30378214,13.70089736,12.60566155,1,0.237796753645,-0.82847982645,-0.5636267066,-3.00038075447
136,21,O,11.26333376,13.38856955,11.61902039,-2,-0.395838201046,2.70734286308,-1.06822371483,3.4009180069
136,22,O,13.90445494,12.22881294,11.90693073,-2,-0.460486263037,-0.860900759697,-2.30344748497,-1.58632612228
136,23,O,10.92733405,11.22253174,9.77322719,-2,-0.515715003014,4.4673666954,0.863943517208,-3.22008562088
137,0,H,12,12,12,1,0.19057700038,0.476016670465,-0.359332025051,1.13255476952
137,1,H,12.82002215,15.67850388,10.46040822,1,0.246064066887,2.27823233604,0.0157715920359,-0.927711725235
137,2,H,14.71366167,14.87651058,10.55932904,1,0.208820194006,2.71806406975,-2.25787854195,-2.49177050591
137,3,O,13.14583298,13.01785036,9.40877755,-2,-0.481428146362,-3.19539952278,-1.71290290356,2.37794017792
137,4,H,12.43462084,15.52316126,7.4122566,1,0.273689240217,0.464265942574,0.121848128736,-1.71695780754
137,5,O,11.81745606,10.94625987,13.3656876,-2,-0.488202184439,-2.29847335815,10.676030159,2.29504084587
137,6,H,12.99937751,15.46772209,8.93618554,1,0.214124694467,2.19638514519,-0.283120930195,3.43329811096
137,7,H,13.8691086,13.13769942,10.0731696,1,0.19760607183,-0.243870735168,0.56147736311,-1.45741641521
137,8,O,13.89686766,10.54923374,10.52699169,-2,-0.496137082577,1.17105662823,-0.754543840885,-3.24570155144
137,9,H,8.99972949,11.03881454,11.27984003,1,0.210298418999,2.1069290638,-1.37394618988,-0.0776647850871
137,10,H,14.95726049,13.79180924,9.4085112,1,0.235057115555,0.133653312922,0.146117836237,-1.41812729836
137,11,O,11.8228388,15.28167695,8.0820082,-2,-0.435539662838,-1.0914286375,0.068980678916,0.707738101482
137,12,H,10.15924466,11.01274624,10.69700049,1,0.17523252964,0.781493663788,0.457007825375,-1.00305533409
137,13,O,15.47402977,14.19227668,10.08024635,-2,-0.627306044102,-0.0911482423544,1.07641863823,3.19583678246
137,14,H,10.63582703,11.92896584,9.37313682,1,0.248119860888,-0.279439210892,-0.914788842201,0.683503448963
137,15,H,8.63089955,10.40254546,12.22576361,1,0.230528950691,2.77873730659,-1.59169638157,0.096664622426
137,16,H,13.62011399,12.61961643,11.1048899,1,0.207164645195,1.04403591156,-1.76091337204,4.85781574249
137,17,H,10.91914484,11.14907821,13.70392885,1,0.261208772659,0.938864171505,-1.39564788342,-0.638135492802
137,18,H,14.70857733,10.91098478,9.98138739,1,0.238920867443,-2.47285103798,-1.21949577332,1.54261481762
137,19,H,10.26899,13.29666563,11.68535904,1,0.258825212717,-3.49913573265,-0.447012454271,-0.688662648201
137,20,H,12.02135355,10.15488058,13.14722661,1,0.275392532349,1.33444130421,-8.64828395844,-2.23452401161
137,21,O,9.74707507,10.33180051,11.63746689,-2,-0.417679846287,-8.63566398621,0.883389830589,3.99034786224
137,22,H,11.42544038,14.42606788,7.85900468,1,0.284149289131,0.620557069778,0.20687879622,0.0281668193638
137,23,H,13.94681946,13.322716,12.59334283,1,0.219918504357,-0.415877968073,-3.91082406044,-1.68114888668
137,24,O,13.68099656,15.60173113,9.90235628,-2,-0.505193412304,-6.33581256866,1.99097466469,-1.13310813904
137,25,H,12.36835839,12.61863738,10.05145902,1,0.22664090991,2.46246910095,1.01691663265,-2.81490445137
137,26,H,11.24547071,13.59571062,12.76873319,1,0.258758097887,0.178761124611,0.718860387802,2.70833611488
137,27,H,13.32345203,10.07536813,9.83625581,1,0.248101919889,1.29243195057,1.13964533806,1.31434631348
137,28,O,11.1469153,13.42151075,11.87264345,-2,-0.420372664928,3.60233426094,-0.464118897915,-1.67328667641
137,29,O,13.80319375,12.32402113,12.14666906,-2,-0.460380405188,-0.810746133327,5.60229635239,-1.08767199516
137,30,O,10.81012421,11.21133944,10.01935087,-2,-0.576959371567,2.79111862183,2.411891222,-4.07435703278
138,0,H,12,12,12,1,-0.00625133514404,0.267696976662,0.00847970321774,0.963490605354
138,1,H,12.5894295,15.57275093,10.72413549,1,0.282679021358,4.19566202164,0.464814782143,-1.71371746063
138,2,H,14.45959789,15.01625076,10.78042201,1,0.229416251183,3.25386977196,-2.65725660324,-2.04443383217
138,3,O,12.96169055,13.05491713,9.58995002,-2,-0.483559042215,1.52024745941,2.43657660484,-3.15398406982
138,4,O,11.66142928,10.97246575,13.54073888,-2,-0.484031021595,3.14468336105,-1.26254534721,-2.30432367325
138,5,H,13.00273876,15.49109432,9.21648505,1,0.261566132307,2.67785429955,0.151370674372,2.65299081802
138,6,H,13.66499372,13.07617177,10.22323377,1,0.203316390514,2.55510735512,1.0988919735,-0.815372228622
138,7,O,13.75612097,10.55413798,10.75071231,-2,-0.507893443108,-4.5501742363,-3.45621323586,-1.30128180981
138,8,H,8.94233746,11.10347287,11.59076867,1,0.235553428531,1.276019454,-0.499945819378,-0.925090670586
138,9,H,14.69039906,13.95536412,9.6513908,1,0.216497093439,-0.717824280262,-0.489582896233,-2.48202013969
138,10,H,10.12592873,11.02268612,10.87732492,1,0.184581384063,-0.690316796303,-0.353165984154,1.1333053112
138,11,O,15.33369097,14.19414484,10.25830686,-2,-0.735436320305,0.350410342216,1.64698910713,3.91946053505
138,12,H,10.40295457,11.89689199,9.65353156,1,0.254725277424,-0.201507270336,0.684524416924,-0.697443902493
138,13,H,8.61970348,10.38163335,12.59235699,1,0.25866356492,3.82228803635,-1.71621966362,-1.43548774719
138,14,H,13.52878209,12.77227179,11.50323769,1,0.229809075594,0.195420235395,0.756720423698,-2.14225411415
138,15,H,10.9001867,11.08780044,14.05046067,1,0.257196366787,-1.91325414181,-0.682997703552,0.957606554031
138,16,H,14.4199353,10.98326564,10.27600789,1,0.257495522499,1.77046120167,0.882883369923,-1.577709198
138,17,H,10.02466473,13.37301904,12.018761,1,0.248389050364,2.51728606224,0.191660523415,-0.0164088029414
138,18,H,11.82802102,10.02699861,13.19430553,1,0.26653778553,-0.959995150566,2.28110814095,1.16012561321
138,19,O,9.56155678,10.35218155,11.86593249,-2,-0.388989090919,-8.34074497223,0.488390237093,5.49713516235
138,20,H,13.7614353,13.36512633,12.84136099,1,0.234640449286,0.114887133241,-3.33147525787,-1.31923782825
138,21,O,13.58672488,15.65656287,10.15731661,-2,-0.361650705338,-9.13556194305,1.5671902895,-0.561422526836
138,22,H,12.5373439,12.58007289,10.20145443,1,0.230154916644,-4.9995598793,-3.92735433578,2.40615177155
138,23,H,11.21495519,13.50036607,13.00095247,1,0.253789305687,0.297869294882,0.0637004375458,1.12884771824
138,24,H,13.09470155,10.07613524,10.03717753,1,0.253886699677,2.74765896797,2.05902457237,2.52303242683
138,25,O,11.04649366,13.43844033,12.0717629,-2,-0.408755511045,-2.4578897953,-0.289292097092,-0.945739448071
138,26,O,13.70195063,12.42503673,12.32980527,-2,-0.435223549604,-0.339800655842,2.89320421219,5.05510520935
138,27,O,10.7109849,11.19494976,10.20286841,-2,-0.547107696533,3.59920716286,0.990519881248,-3.96132326126
